,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
153,-0.20126267246012713,0.04940848430881134,-0.20130251609236785,-0.20125416690980638,-0.18351785839071633,-0.2012842814145347,-0.15333824394669668,-0.20120604075757306,-0.20117367687579168,-0.20126829637802712,-0.20125180413840482,-0.20129365486435724,0.05914619441273823,-0.20129260553764272,-0.20117676052506905,-0.20129005005417103,-0.09096866633779786,-0.20117066541248485,-0.20119446408265934,-0.20132171838468327,-0.2011976412047418,-0.016042393334833836,-0.016031439210914704,-0.2012941972090932,-0.20131244945488666,-0.12522608120596068,-0.1260518865470018,-0.1508939885955249,0.011322439117745116,-0.2012191992991036,-0.2012852421941799,-0.20128410882165382,-0.08976942786508055,0.03328190934028027,-0.20126190714000844,-0.20123199752997162
154,-0.19545240842391548,0.10443743953327408,-0.19550001867838207,-0.19544268308143783,-0.17422163559908035,-0.19547670351198043,-0.13811632167630766,-0.19538502773092165,-0.19534586831788978,-0.19546215511632548,-0.19543932687143592,-0.19548987547632857,0.11609191541659972,-0.19548667531918082,-0.1953484467836367,-0.19548557133653746,-0.06350088319528907,-0.19534524894271904,-0.19537075370810192,-0.19552337974310655,-0.19537306379313066,0.02613973133930251,0.02615247466817866,-0.19549051871162584,-0.19551188291402,-0.10448821998126577,-0.10547310237509067,-0.13519364229979824,0.05887768155651713,-0.19539881097234602,-0.19547829026220773,-0.19547847828683673,-0.06206615987002382,0.0851443621854032,-0.1954514944722458,-0.19541607375296458
155,-0.19516641724425993,0.14214682583839916,-0.19521978839235218,-0.19515602243201668,-0.17128548010218908,-0.19519275783401077,-0.13067518110206813,-0.19509164786080607,-0.19504777035625567,-0.1951773739818313,-0.19515183588180376,-0.19520892550628896,0.15525902199062055,-0.19520397365627576,-0.19505015642786078,-0.19520411102344726,-0.046749444532703965,-0.19504711723224458,-0.19507524668948542,-0.19524650503516944,-0.1950771263468557,0.05407704300097666,0.054091036023625416,-0.19520964468976618,-0.1952330908624018,-0.09285176934635404,-0.09395912008588016,-0.12738871513388036,0.09090202900707761,-0.1951056546899128,-0.19519500538113402,-0.19519616683923258,-0.04513568929847135,0.12044540428095428,-0.19516539436764668,-0.19512631740501168
156,-0.1955276090506182,0.16437832524903287,-0.19559853216959716,-0.19548206082303468,-0.1700630481963,-0.1956227911320643,-0.12665577201875663,-0.1954211657802153,-0.19539690118700048,-0.19592595069081514,-0.19552550175972316,-0.19555084166888742,0.17873311547274467,-0.1956326111857278,-0.19540766913156507,-0.19554322873415175,-0.03699660334818153,-0.19577783718292477,-0.19543087581191307,-0.1956054420678389,-0.1954600096529948,0.07062995832495221,0.07069246444545835,-0.19555218234136104,-0.19561707737367892,-0.0866188424200787,-0.08742417476309612,-0.12310626968336687,0.10999101657362631,-0.19552774479396054,-0.19556900208541203,-0.1955315545536052,-0.03527294050212578,0.14119998990481492,-0.19552612856644366,-0.1954636994118288
157,-0.18921882914512275,0.17679061315953132,-0.18927781872984967,-0.18920998439686215,-0.16330874719346272,-0.18924650223761874,-0.1192434407208779,-0.1891378884205751,-0.18908415428356332,-0.18921291960127903,-0.18920253446799185,-0.18926842294602872,0.19098902832133505,-0.18925863436898044,-0.18908870355921004,-0.18926301175487065,-0.02817664330695785,-0.1890651229974033,-0.1891165705307467,-0.18930992175077613,-0.18911984399100867,0.08123297179592859,0.08124506170937743,-0.1892692118681621,-0.18929252429673593,-0.07818170856001111,-0.07940230091514212,-0.11567849437257567,0.12117646856417526,-0.18914941170445043,-0.1892518830727085,-0.1892541792153219,-0.02642562002604403,0.15324853647265793,-0.18921768831657362,-0.18917683255593987
158,-0.18484641117358974,0.3068281639013442,-0.1849236068820823,-0.18483147198994027,-0.1500396866745652,-0.18488451612587745,-0.09084982974261273,-0.1847378106086265,-0.18467459252686322,-0.1848297317209614,-0.18482484416727046,-0.1849080393216657,0.3259013054317705,-0.18490095416770663,-0.18467893161148996,-0.18490113005208247,0.03147367035151871,-0.1846412488659412,-0.18471409224272506,-0.18496225477291753,-0.18471776365508943,0.17843272633175059,0.17845247279766283,-0.18490906933346724,-0.1849428192361224,-0.03568782317262806,-0.03733530979351124,-0.08605899929173368,0.2321035525076941,-0.18475809965987353,-0.18488882637377177,-0.18488968595713287,0.03382575551953165,0.27519868668964587,-0.1848449373496644,-0.18478794479861946
159,-0.2022490161506395,0.38646549946807923,-0.20234223029490148,-0.2022292447074389,-0.16057157184899262,-0.20229328256845805,-0.08969779137743639,-0.2021161391320445,-0.2020402709447094,-0.20223364704398394,-0.20222322458499672,-0.2023216439895397,0.40931396375224255,-0.20231284385232076,-0.20204463492957117,-0.20231324521717986,0.0567712457017713,-0.20200503485723195,-0.2020889383056359,-0.20238726111860333,-0.20209219567530604,0.23273883496805892,0.2327616113606433,-0.2023229202147673,-0.202365468548809,-0.023653697545958672,-0.025620046362304964,-0.08396048880970307,0.2970014939057079,-0.20214060044756652,-0.20229900620723515,-0.2022993618930585,0.05958760405537684,0.3485932662936669,-0.20224722868771283,-0.20217692256868555
160,-0.1722504506679511,0.41881396448733693,-0.17234142011340906,-0.172210614858824,-0.1304258312698942,-0.17232769621627145,-0.059249872282018126,-0.17209835646438515,-0.17204660501839691,-0.17230437658030984,-0.17222337870297627,-0.17230089237762708,0.441817008121922,-0.17234761871296517,-0.1720672037377629,-0.17229311458763588,0.08783940326837801,-0.17207854101355194,-0.17209266119231797,-0.17236431000813163,-0.1721236268514618,0.26450706713911554,0.26454787024907256,-0.17230226581022465,-0.17236399411594272,0.007012166003875716,0.005107823320464222,-0.05345164198344633,0.3290377433155388,-0.17217669720762754,-0.17231668609863654,-0.1722797749324889,0.09066741605413586,0.3807879326577392,-0.17224873111174732,-0.17215728327489396
161,-0.1855052545399079,0.4674294779712789,-0.1856092077984349,-0.18548402273189551,-0.13928074970953017,-0.18555848056995472,-0.060669927013106376,-0.18535815997687694,-0.18527224190273175,-0.18552742510319303,-0.18547678679852891,-0.1855870549242312,0.49280593425602204,-0.18558018047144817,-0.18527788708425943,-0.18557763504753952,0.10178719914841299,-0.1852716994145444,-0.1853268968486954,-0.18566022362207715,-0.18533196275569724,0.2969575383202429,0.2969853651869447,-0.18558846140754556,-0.1856351142865933,0.012546376771832386,0.010402856027831866,-0.05430655564106817,0.368235997230156,-0.18538842429414212,-0.18556169050543672,-0.1855621327181496,0.10491095939242723,0.4254237329061118,-0.18550325636921575,-0.1854260264258811
162,-0.18406341954363725,0.469753227575526,-0.18416030047915644,-0.1837899050657144,-0.1379137284348775,-0.18436954331996108,-0.05901604588595812,-0.18366908635246224,-0.18384694866444454,-0.1847558322442637,-0.18403200750251045,-0.1838860380606658,0.4957751880889758,-0.1843918346576495,-0.18397148750478867,-0.18387941112118616,0.1039917666091969,-0.18451099578686983,-0.18389347550682975,-0.18395282312743852,-0.18410173415030984,0.2994348433990595,0.29961545560947456,-0.18388874857962265,-0.1841842556542579,0.01380241484695016,0.012364939517495689,-0.052258204459047795,0.37092651862626186,-0.18420581351014093,-0.1842383190593312,-0.18386548590908286,0.10712387627880472,0.42766379870672866,-0.1840616224969826,-0.1837300243721031
163,-0.18406341954363725,0.469753227575526,-0.18416030047915644,-0.1837899050657144,-0.1379137284348775,-0.18436954331996108,-0.05901604588595812,-0.18366908635246224,-0.18384694866444454,-0.1847558322442637,-0.18403200750251045,-0.1838860380606658,0.4957751880889758,-0.1843918346576495,-0.18397148750478867,-0.18387941112118616,0.1039917666091969,-0.18451099578686983,-0.18389347550682975,-0.18395282312743852,-0.18410173415030984,0.2994348433990595,0.29961545560947456,-0.18388874857962265,-0.1841842556542579,0.01380241484695016,0.012364939517495689,-0.052258204459047795,0.37092651862626186,-0.18420581351014093,-0.1842383190593312,-0.18386548590908286,0.10712387627880472,0.42766379870672866,-0.1840616224969826,-0.1837300243721031
164,-0.18406341954363725,0.469753227575526,-0.18416030047915644,-0.1837899050657144,-0.1379137284348775,-0.18436954331996108,-0.05901604588595812,-0.18366908635246224,-0.18384694866444454,-0.1847558322442637,-0.18403200750251045,-0.1838860380606658,0.4957751880889758,-0.1843918346576495,-0.18397148750478867,-0.18387941112118616,0.1039917666091969,-0.18451099578686983,-0.18389347550682975,-0.18395282312743852,-0.18410173415030984,0.2994348433990595,0.29961545560947456,-0.18388874857962265,-0.1841842556542579,0.01380241484695016,0.012364939517495689,-0.052258204459047795,0.37092651862626186,-0.18420581351014093,-0.1842383190593312,-0.18386548590908286,0.10712387627880472,0.42766379870672866,-0.1840616224969826,-0.1837300243721031
165,-0.1569996928562445,0.49326743617415697,-0.15710344756088296,-0.15697886540913386,-0.11096325305636649,-0.15705176736814122,-0.032672422655660234,-0.15685322912599145,-0.15676676373323278,-0.1570051895887271,-0.15697133973055893,-0.15708168827090346,0.5185455027176676,-0.15707336408991882,-0.15677219637292852,-0.15707226520308423,0.1291242579968381,-0.15674962848508453,-0.15682158807152505,-0.15715472746357131,-0.15682612397958418,0.3234974246198881,0.323527345372724,-0.15708308938326415,-0.1571293076136145,0.04025516422494237,0.03811159245902111,-0.026334760520919633,0.39448510344284987,-0.1568820234381412,-0.15705574591036195,-0.15705678079588836,0.13223531143602238,0.45143558920910354,-0.1569976964319019,-0.1569210383283038
166,-0.13415666937826934,0.4560325181325062,-0.13425278153762646,-0.13412262815236278,-0.0923835952945836,-0.13421894976277118,-0.021320579279834558,-0.1340038602519596,-0.1339329244628442,-0.13434646873289133,-0.1341296339615149,-0.1342179189985018,0.478911425605833,-0.13423850625858819,-0.13394471184218917,-0.13420916570668914,0.12553302562385224,-0.13410016905487193,-0.13398798388291638,-0.1342854699096836,-0.13400169034415124,0.30196866614118445,0.3019892760208445,-0.1342193541501961,-0.13427672286522713,0.04473227220783673,0.04292888384667383,-0.015551199573136961,0.3663594108554615,-0.1340594372727414,-0.1342145001262288,-0.1341947073573186,0.12835662842139708,0.4180430717242689,-0.13415479937321437,-0.13406796024191034
167,-0.13415666937826934,0.4560325181325062,-0.13425278153762646,-0.13412262815236278,-0.0923835952945836,-0.13421894976277118,-0.021320579279834558,-0.1340038602519596,-0.1339329244628442,-0.13434646873289133,-0.1341296339615149,-0.1342179189985018,0.478911425605833,-0.13423850625858819,-0.13394471184218917,-0.13420916570668914,0.12553302562385224,-0.13410016905487193,-0.13398798388291638,-0.1342854699096836,-0.13400169034415124,0.30196866614118445,0.3019892760208445,-0.1342193541501961,-0.13427672286522713,0.04473227220783673,0.04292888384667383,-0.015551199573136961,0.3663594108554615,-0.1340594372727414,-0.1342145001262288,-0.1341947073573186,0.12835662842139708,0.4180430717242689,-0.13415479937321437,-0.13406796024191034
168,-0.14564038026982518,0.5003286576293803,-0.14574344154316718,-0.1456174384915906,-0.09991013370076966,-0.1456927424427619,-0.022139156894458455,-0.14549273248042807,-0.1454091787687231,-0.14565835321058335,-0.14561226382308765,-0.14571957387627224,0.5254186865082827,-0.14571418868839572,-0.14541491937695555,-0.1457102159624893,0.13858206415902288,-0.14540453597944394,-0.14546356698696167,-0.14579215188990158,-0.14546872290744134,0.3316689002859181,0.3316950758020967,-0.14572097155814767,-0.14576913345210654,0.05030239990940524,0.04817426644555373,-0.015842009009898874,0.40218269629816794,-0.14552421223192405,-0.14569639166280202,-0.14569483145106615,0.14167244114389801,0.4587721659392227,-0.14563839719539556,-0.14556006090824541
169,-0.13016962368997298,0.46551292384252324,-0.13026468874668745,-0.1301502051568207,-0.08800523504629444,-0.13022426805762236,-0.016286829657735695,-0.13003548425531808,-0.12995693243152315,-0.1301755240302896,-0.1301438670602462,-0.13024440303974993,0.488640535841583,-0.13024403008433613,-0.1299654429558405,-0.13023575736942544,0.13192483806021182,-0.12994233499603802,-0.1300068977480069,-0.13031140085953827,-0.1300171172644977,0.3099720683963906,0.30999976310080823,-0.13024568558008798,-0.13028839596055536,0.050526217262701026,0.04855568270380162,-0.010478336643772615,0.37499800199840305,-0.13006909092860824,-0.1302245084769561,-0.13022156175510383,0.13477461631242946,0.4271917144635079,-0.13016779447295873,-0.1300975073771551
170,-0.13016962368997298,0.46551292384252324,-0.13026468874668745,-0.1301502051568207,-0.08800523504629444,-0.13022426805762236,-0.016286829657735695,-0.13003548425531808,-0.12995693243152315,-0.1301755240302896,-0.1301438670602462,-0.13024440303974993,0.488640535841583,-0.13024403008433613,-0.1299654429558405,-0.13023575736942544,0.13192483806021182,-0.12994233499603802,-0.1300068977480069,-0.13031140085953827,-0.1300171172644977,0.3099720683963906,0.30999976310080823,-0.13024568558008798,-0.13028839596055536,0.050526217262701026,0.04855568270380162,-0.010478336643772615,0.37499800199840305,-0.13006909092860824,-0.1302245084769561,-0.13022156175510383,0.13477461631242946,0.4271917144635079,-0.13016779447295873,-0.1300975073771551
171,-0.15284724476267297,0.5239069994498415,-0.152954879935127,-0.15282529905352854,-0.10493666994782787,-0.1529025620975218,-0.02345852349060414,-0.1526950189737982,-0.1526062305017978,-0.15287287207085337,-0.15281775803974593,-0.1529319836003675,0.5502098300617825,-0.15292505968508346,-0.15261209071530316,-0.1529222380762666,0.14492414314198937,-0.15260834666229905,-0.15266265629953465,-0.15300774053551205,-0.15266801471718652,0.34721278483372936,0.3472414570078118,-0.1529334385729826,-0.1529817029847341,0.05242637845801911,0.0502065732533446,-0.016863118428953126,0.4210931561718664,-0.15272651795324674,-0.15290573724756168,-0.15290619280897105,0.1481618431280273,0.48036810919451656,-0.1528451768866515,-0.152765243282115
172,-0.12291061874999828,0.06444488866223799,-0.12294018982405429,-0.1229001550882912,-0.10964659096211186,-0.12293036459325579,-0.08708197953996051,-0.12286443712635856,-0.1228448442821659,-0.12295095349285404,-0.12290245416852123,-0.12292947842083164,0.07177755191935165,-0.1229366451672328,-0.12284819940978814,-0.12292687139954432,-0.04045118878868954,-0.12287896675111618,-0.12286003221175867,-0.12295023887722173,-0.12286508552426166,0.0155596235378243,0.015572375020772553,-0.12292991925465747,-0.12294754540232071,-0.06610657889663726,-0.0666805671283389,-0.08524883663055703,0.0360215366323463,-0.12288206975643853,-0.12292853116580521,-0.12292248667783721,-0.03955459576809494,0.05238843980931079,-0.12291005345628711,-0.12288359388015399
173,-0.12067197114048767,0.11916432170225238,-0.12071011887052882,-0.12066414903996976,-0.10369294196464966,-0.1206916705966797,-0.07481775638565016,-0.1206179632565437,-0.12058652412465456,-0.12068064845401269,-0.12066151287497107,-0.12070196181121591,0.12848521200894153,-0.12069964824788806,-0.12058864151810923,-0.12069851007931226,-0.015144366865094133,-0.1205868845870747,-0.12060653455478179,-0.1207288048304181,-0.1206085075232755,0.056545017174163784,0.05655517136155592,-0.12070247873661473,-0.12071962363718726,-0.04792427222197195,-0.048711454038438635,-0.0724803326887013,0.0827274827148256,-0.12062926984964617,-0.12069274339728753,-0.12069282450639635,-0.013996954037793405,0.10373447029691835,-0.12067123828754979,-0.120642854615929
174,-0.12278537741681442,0.11654261465895381,-0.12282234259635265,-0.12277516217886608,-0.10584276852125582,-0.12280697919268002,-0.0770287160244994,-0.1227304813237611,-0.12270417239030662,-0.12279352093128418,-0.12277482300028844,-0.12281195589492673,0.12585564237766916,-0.12281515021176097,-0.1227065200209615,-0.12280893177441894,-0.017481792568760028,-0.1227047962749954,-0.12272227640723173,-0.1228377824418351,-0.12272576412626576,0.054050094798267424,0.05406409850628396,-0.12281265940910051,-0.12283148596974806,-0.05019654520505315,-0.050977640109079785,-0.07469244002432526,0.08018493846372002,-0.12274649828314674,-0.12280629871933249,-0.12280351020095012,-0.016336803055710513,0.10114275831349971,-0.12278468007935732,-0.12275410012289488
175,-0.10023399084849555,-0.1002573518119807,-0.10023413722757744,-0.10023531855144686,-0.10023512207639063,-0.10023236232225204,-0.1002391825768814,-0.10023522057918441,-0.10023356493152276,-0.10022947446895152,-0.10023403594430595,-0.10023544808627192,-0.10026242697957724,-0.10023231848102578,-0.10023283265952768,-0.10023542410189908,-0.10024752371798057,-0.10022857137343638,-0.10023376096083089,-0.10023557911582218,-0.10023250883196749,-0.10025594500079445,-0.10025717745769082,-0.10023545710980705,-0.10023418212921592,-0.10023806200363285,-0.10024320850111947,-0.10024161119238531,-0.10025844342166733,-0.10023213902395624,-0.10023328466968685,-0.10023538763046301,-0.10024767297076718,-0.1002560107078636,-0.10023398593971763,-0.10023533533434312
176,-0.09478197796732274,-0.05975303730064505,-0.09478752741161398,-0.09478081420465788,-0.09230230259283909,-0.09478510680230744,-0.08808490968816854,-0.0947740954518468,-0.09476958521630253,-0.09478372732644731,-0.09478044886865242,-0.09478631640203643,-0.058391426539041544,-0.09478627693682264,-0.09477001905836661,-0.0947858168106356,-0.07936925843858046,-0.09477012500091048,-0.09477246788232986,-0.09479021439506131,-0.09477295950947016,-0.06889900456387657,-0.06889738944668768,-0.0947863910122231,-0.09478890838574346,-0.08415735871324488,-0.08427186350304919,-0.08774336547827333,-0.06507473041017488,-0.09477602978400079,-0.09478513891063518,-0.09478499229398578,-0.07920167402533096,-0.06200670587922447,-0.09478187163491293,-0.0947777083825026
177,-0.09478197796732274,-0.05975303730064505,-0.09478752741161398,-0.09478081420465788,-0.09230230259283909,-0.09478510680230744,-0.08808490968816854,-0.0947740954518468,-0.09476958521630253,-0.09478372732644731,-0.09478044886865242,-0.09478631640203643,-0.058391426539041544,-0.09478627693682264,-0.09477001905836661,-0.0947858168106356,-0.07936925843858046,-0.09477012500091048,-0.09477246788232986,-0.09479021439506131,-0.09477295950947016,-0.06889900456387657,-0.06889738944668768,-0.0947863910122231,-0.09478890838574346,-0.08415735871324488,-0.08427186350304919,-0.08774336547827333,-0.06507473041017488,-0.09477602978400079,-0.09478513891063518,-0.09478499229398578,-0.07920167402533096,-0.06200670587922447,-0.09478187163491293,-0.0947777083825026
178,-0.031642097003375266,-0.0316378974803885,-0.031642109558957104,-0.03163876236726807,-0.03164678471601277,-0.03164798972703444,-0.03164396533286207,-0.031638733312106565,-0.031641988122549786,-0.03164221482060579,-0.0316420795798719,-0.03163874331175571,-0.03164172452998454,-0.031647968962527556,-0.03164496948805411,-0.031638756297169286,-0.03163957410546599,-0.03164199962816638,-0.03164203195721053,-0.03163870443315177,-0.03164705089341871,-0.03164297723931478,-0.03164041303245081,-0.03163874885416881,-0.031642112105842245,-0.03164062712882272,-0.0316403696109589,-0.03163772807054294,-0.03164216025711838,-0.03164787819295504,-0.03164515560736,-0.03163876363640447,-0.031639547266415984,-0.03163802413997488,-0.03164209657142251,-0.03163872100570933
179,-0.011773810425288547,0.023145467165510483,-0.011780540256091156,-0.011774006920783953,-0.009301928653816878,-0.011776020516304624,-0.00509708317180386,-0.01176600269066215,-0.01175692971678784,-0.01177074893812331,-0.011772460548320266,-0.01178054515583048,0.024492429535029028,-0.011776813965574817,-0.011756606350651304,-0.011779796608450114,0.003590764726848408,-0.011751358669871752,-0.011761901594816479,-0.011785691753112866,-0.011760958287837915,0.014028485429492834,0.01402845092212515,-0.011780672132388316,-0.011782331255999912,-0.001174425764454728,-0.0012964322714295324,-0.00475944144895253,0.017835868172855426,-0.011764935209703137,-0.011776140658583005,-0.011778644232392794,0.0037578065022445895,0.02090064746320806,-0.011773665048414532,-0.01177077118601087
180,-0.007958473194675885,0.028426188761428252,-0.007964269757189377,-0.00795728206055989,-0.005382642988826098,-0.007961466136169887,-0.0010020555408507001,-0.00795026371579135,-0.007945473945297932,-0.007959744583723083,-0.00795688720292248,-0.007963026677741734,0.029840238269653003,-0.007962674341545616,-0.007945803568816823,-0.007962500714138367,0.008050862633160084,-0.00794547815290538,-0.00794852634288614,-0.007967107470350418,-0.007948828715021002,0.01892669084484181,0.018928247123745395,-0.007963104858540744,-0.007965714641903654,0.003077908180782731,0.0029584819137286485,-0.0006474378834497807,0.022898640285998865,-0.007951983216537417,-0.007961633147375715,-0.007961635925699706,0.008224933719123749,0.026085434705711,-0.00795836172612595,-0.007954049447043034
181,-5.022062421553749e-10,-1.4676414824187029e-09,-4.963569531587456e-10,-4.828723032243122e-10,-6.108217298410287e-10,-5.781489984602879e-10,-6.895775007388042e-10,-4.882542935235296e-10,-5.226753572609093e-10,-6.909386822357291e-10,-5.011418689812359e-10,-4.785702148157403e-10,-1.2444496806606059e-09,-5.807914887133703e-10,-5.606505289748288e-10,-4.796811554939991e-10,-8.381970801121297e-10,-7.40846995593937e-10,-5.13237103461908e-10,-4.736405117554056e-10,-5.760282061646917e-10,-1.243029566166691e-09,-1.1538227568278456e-09,-4.785139864822124e-10,-4.943766895471323e-10,-9.947460789792163e-10,-7.320749823628134e-10,-6.271005577656816e-10,-1.2011769170083774e-09,-5.916823599758357e-10,-5.3623205285505e-10,-4.809439410789535e-10,-8.417442855327243e-10,-1.454092418537314e-09,-5.023894378027148e-10,-4.83492167479893e-10
182,1.8619611600178725e-10,-3.507701619148056e-11,1.7930682643160205e-10,1.8992089929675664e-10,1.7962219788625621e-10,1.792117668585271e-10,1.9744010590028117e-10,1.9464735300244027e-10,2.081197066110735e-10,7.203083843153944e-11,1.8403579894952596e-10,1.8387017411572607e-10,1.6129284861862727e-10,1.814312013238225e-10,2.0924770778957264e-10,1.8452887805134002e-10,2.1436127720387136e-10,8.945586620792149e-11,1.9768279069597157e-10,1.7590876737733165e-10,1.9545725233168775e-10,2.1884917243116832e-10,2.259005216340886e-10,1.8269102120159377e-10,1.7681204257659673e-10,5.974271398362873e-11,2.0584806537921253e-10,1.9937847245607447e-10,1.9358446437099662e-10,1.8874836359445928e-10,1.8810571290607466e-10,1.8650013250795515e-10,2.1456920254223417e-10,-2.2090858493724086e-11,1.8641819386990625e-10,1.8927284389938035e-10
183,1.0022207320008938e-08,2.0444453255219924e-08,9.902106534500695e-09,1.0059597206322139e-08,1.0775563972866332e-08,9.93838625831515e-09,1.2425503339208138e-08,1.0162182059353528e-08,1.041121739557851e-08,9.982745340939184e-09,9.98777907048675e-09,9.954666833707858e-09,2.0515304039104758e-08,9.975354408532622e-09,1.0392467393098875e-08,9.982200175183322e-09,1.565796073103403e-08,1.0411983752354159e-08,1.0227787201200314e-08,9.817405006880002e-09,1.021941993756276e-08,1.9739139966444185e-08,1.9773427133460005e-08,9.950566236764826e-09,9.85876146791932e-09,1.3917303152938582e-08,1.3874603753346029e-08,1.2556750077783376e-08,1.98009045514015e-08,1.0108385541491008e-08,1.001652567032408e-08,1.0016211964545277e-08,1.5717427178586268e-08,2.0227723285978796e-08,1.0026058739339188e-08,1.0051990085012695e-08
184,-5.086215326704708e-10,1.7725515338606925e-09,-5.196771919318199e-10,-1.732064171714481e-10,-2.808551009429692e-11,-2.8975807276915543e-12,-5.950360331285172e-12,-1.7968032587032513e-10,-4.5772132710225043e-10,6.162217337583511e-10,-5.089459344569874e-10,-1.9036644479261444e-10,9.292032707317503e-10,1.0621119616472947e-12,-2.249256029484631e-10,-2.1222998192882788e-10,1.326268700497999e-10,6.879749496440921e-10,-4.801337319985573e-10,-2.2042227358990022e-10,-8.90122241752948e-11,1.002579406258026e-09,7.577999046559514e-10,-2.1908734499286955e-10,-5.246042057414031e-10,1.0820316418364744e-09,-6.703296949520713e-11,1.657024055999214e-10,8.760671003256375e-10,1.652724280882948e-11,-2.6567083649863426e-10,-2.0486852990365466e-10,1.3921720575495877e-10,1.7567654914617079e-09,-5.082185732164795e-10,-1.736874732979489e-10
185,6.81335482929929e-09,1.1139016510156737e-08,6.794720898872728e-09,8.534600858548443e-09,6.34399102496035e-09,5.835586648611725e-09,7.207107808285124e-09,8.656666545414387e-09,6.910953760621384e-09,5.865897828685932e-09,6.818475230582238e-09,8.535062782829403e-09,1.054722683710716e-08,5.846522214606522e-09,6.271834033240923e-09,8.626370642484673e-09,9.123785027851122e-09,6.062887902397025e-09,6.869163552507206e-09,8.538896110238257e-09,6.0497100104813575e-09,1.0252435405674374e-08,1.0372051215866184e-08,8.626488625710199e-09,6.7881220409451336e-09,7.899652272825677e-09,8.397311552285186e-09,9.5132958850169e-09,1.0283361786500159e-08,5.8953094616720175e-09,6.15962961907199e-09,8.626565588792664e-09,9.148169895279462e-09,1.10532484288991e-08,6.813977408012894e-09,8.556143723060446e-09
186,8.256810683786453e-10,1.3918798495342863e-09,8.137314680370653e-10,7.725636659948576e-10,9.233300372621168e-10,8.62454260229578e-10,1.0192593357140352e-09,7.81034906894233e-10,8.642846938436832e-10,7.794662850362322e-10,8.218422172851254e-10,7.631775391346027e-10,1.5105949246967068e-09,8.676395527063592e-10,9.11043617967962e-10,7.647511614334025e-10,1.1641544272364622e-09,8.254950027027514e-10,8.459666285483377e-10,7.498264928934432e-10,9.066218338520825e-10,1.4778326939811591e-09,1.4658208466592407e-09,7.616696839416541e-10,8.091926245686795e-10,1.026090079916132e-09,1.057652009374549e-09,9.165512184191682e-10,1.480824081899995e-09,8.820183734220981e-10,8.700925682587134e-10,7.68069211120095e-10,1.167639455246398e-09,1.3834104969069984e-09,8.260757910899926e-10,7.71788191953357e-10
187,1.710419849342024e-10,-4.254453798832e-10,1.5595233279471669e-10,5.518076042370138e-10,8.817868023180126e-12,3.211071899979596e-11,2.685838139771973e-10,5.583390797212884e-10,2.1201320829862338e-10,-3.561349625254968e-10,1.6314012136081146e-10,5.384723373777933e-10,2.0701463556775326e-10,3.749475445777165e-11,2.4149572711721233e-10,5.407224597701899e-10,3.591504245314864e-10,-3.525081825603701e-10,1.915214610804019e-10,5.183099755671092e-10,1.9193974742725314e-11,2.0735737329866007e-10,4.542578013289174e-10,5.362061423808771e-10,1.4956403992108997e-10,-3.820701465551322e-10,2.992783680411311e-10,6.315523971411381e-10,2.0028187004278753e-10,4.387321984546129e-11,2.0992536623225476e-10,5.455289411872924e-10,3.6103866513132157e-10,-4.2426818445549953e-10,1.7155852108163827e-10,5.467643619688969e-10
188,-2.659557095282536e-06,-5.321160969289192e-07,-2.664299975520216e-06,2.382557322873886e-08,-1.6612808529203018e-06,-1.4053726988533012e-06,-1.9108618380075213e-06,-3.06105278416152e-07,-2.6518647684254944e-06,7.197129140682766e-07,-2.6671791210326608e-06,-2.7410048999568534e-08,-2.8677687675286356e-06,-1.4252443531469098e-06,-1.7618336061645998e-06,-3.615590863996829e-07,-2.720501497324888e-06,5.522473260072859e-07,-2.657741212716656e-06,-1.2669798016218804e-07,-1.6612023090440395e-06,-2.8326660322143066e-06,-2.5790286566217294e-06,-3.832055934004932e-07,-2.6686694872568347e-06,1.7945532536376156e-07,-2.704211548746053e-06,2.8946154288047797e-07,-2.8187099349340046e-06,-1.4700150242889992e-06,-1.6765746346942848e-06,-3.386218267333913e-07,-2.7210644849941024e-06,-5.196633888121286e-07,-2.6592907790031004e-06,-7.555290678624603e-09
189,-4.084593755725332e-10,-6.474718645725533e-09,-4.78046713424192e-10,3.631184066333955e-10,-1.260723192754089e-09,-1.5937664270479055e-09,-3.649863656715457e-10,3.5614484958557007e-10,-2.3621159315994983e-10,-3.98656192778964e-09,-4.4428328388520294e-10,2.7553317299515496e-10,-8.394022573153323e-10,-1.58568063369993e-09,-4.975519519312262e-10,2.4645537235146846e-10,5.560303589737858e-10,-4.244405567118052e-09,-3.2328162082682366e-10,1.5315419784401836e-10,-1.242877897467114e-09,-1.497618832544706e-09,3.497698666292385e-10,2.1922220967206584e-10,-5.041025849015462e-10,-5.0425170940084214e-09,2.513721751716608e-10,9.400018610967113e-10,-8.557065555221549e-10,-1.583323790005979e-09,-6.000880008249622e-10,2.7531577426918514e-10,5.657139408942453e-10,-6.447931367304513e-09,-4.0624824359494683e-10,3.280186534803806e-10
